open,close,high,low,volume
0.33816999197006226,0.34375,0.35323700308799744,0.3370540142059326,482843200
0.34877198934555054,0.3526790142059326,0.35714301466941833,0.3404020071029663,305132800
0.28348198533058167,0.313616007566452,0.31473198533058167,0.2745540142059326,668236800
0.3549109995365143,0.33370500802993774,0.36886200308799744,0.3286829888820648,2280017600
0.3275670111179352,0.3348209857940674,0.3398439884185791,0.3203130066394806,475776000
0.32533499598503113,0.32533499598503113,0.33426299691200256,0.3197540044784546,344579200
0.33370500802993774,0.33761200308799744,0.34151801466941833,0.33314698934555054,370451200
0.3119420111179352,0.31863799691200256,0.32198700308799744,0.30970999598503113,791817600
0.31417399644851685,0.3164060115814209,0.3214290142059326,0.311383992433548,329660800
0.31752198934555054,0.3236609995365143,0.3286829888820648,0.31417399644851685,577953600
0.3242189884185791,0.3007810115814209,0.32589301466941833,0.3002229928970337,626046400
0.30301299691200256,0.28627198934555054,0.30301299691200256,0.2857140004634857,680108800
0.297991007566452,0.31417399644851685,0.3158479928970337,0.296875,791492800
0.344866007566452,0.3554689884185791,0.36160698533058167,0.342633992433548,1235035200
0.3482140004634857,0.36495500802993774,0.3671880066394806,0.3482140004634857,725312000
0.37723198533058167,0.4017859995365143,0.4023439884185791,0.376116007566452,1429019200
0.4135040044784546,0.41183000802993774,0.41629499197006226,0.3939729928970337,820736000
0.3364959955215454,0.34598198533058167,0.3526790142059326,0.33091500401496887,345766400
0.3660709857940674,0.358258992433548,0.36941999197006226,0.35658499598503113,364952000
0.37220999598503113,0.36551299691200256,0.3744420111179352,0.3599329888820648,278913600
0.34598198533058167,0.35379499197006226,0.3549109995365143,0.3443079888820648,565196800
0.3470979928970337,0.34207600355148315,0.3470979928970337,0.33816999197006226,300227200
0.32589301466941833,0.31082600355148315,0.33035698533058167,0.3080359995365143,667251200
0.31026801466941833,0.3052459955215454,0.313616007566452,0.29910698533058167,293350400
0.296875,0.30691999197006226,0.30970999598503113,0.2963170111179352,550670400
0.30691999197006226,0.3169640004634857,0.31808000802993774,0.3058040142059326,227080000
0.30747801065444946,0.29464301466941833,0.30747801065444946,0.2924109995365143,415553600
0.3398439884185791,0.3314729928970337,0.34151801466941833,0.3247770071029663,411812800
0.3125,0.3236609995365143,0.329241007566452,0.311383992433548,395819200
0.3130579888820648,0.3247770071029663,0.327008992433548,0.3130579888820648,740174400
0.3839290142059326,0.40848198533058167,0.40904000401496887,0.3839290142059326,2106048000
0.3984380066394806,0.4095979928970337,0.4095979928970337,0.3816959857940674,434716800
0.40066999197006226,0.4151790142059326,0.4151790142059326,0.3939729928970337,395124800
0.390625,0.39620500802993774,0.3989959955215454,0.3839290142059326,210761600
0.38560301065444946,0.38839301466941833,0.390625,0.38113799691200256,336761600
0.4017859995365143,0.40011200308799744,0.40457600355148315,0.39620500802993774,461025600
0.4296880066394806,0.4146209955215454,0.4330359995365143,0.4129459857940674,185046400
0.4140630066394806,0.42801299691200256,0.4291290044784546,0.4140630066394806,225019200
0.41964301466941833,0.4151790142059326,0.421875,0.4107140004634857,135150400
0.4135040044784546,0.40457600355148315,0.41573700308799744,0.40401801466941833,149217600
0.4101560115814209,0.422991007566452,0.4252229928970337,0.40904000401496887,453812800
0.47879499197006226,0.47377198934555054,0.48660698533058167,0.4732140004634857,411499200
0.48270100355148315,0.48270100355148315,0.49497801065444946,0.4720979928970337,718166400
0.4720979928970337,0.45479899644851685,0.4732140004634857,0.454241007566452,351187200
0.4776790142059326,0.4888390004634857,0.48995500802993774,0.4654020071029663,322537600
0.48214301466941833,0.49441999197006226,0.5,0.47879499197006226,416225600
0.529017984867096,0.5284600257873535,0.5301340222358704,0.5195310115814209,327947200
0.5418530106544495,0.5479909777641296,0.549107015132904,0.5368300080299377,295164800
0.580357015132904,0.5541290044784546,0.580357015132904,0.5535709857940674,336593600
0.674107015132904,0.6746649742126465,0.678013026714325,0.6595979928970337,534083200
0.6671320199966431,0.6947540044784546,0.700892984867096,0.6668530106544495,388292800
0.5658479928970337,0.5797989964485168,0.5983539819717407,0.5625,1179875200
0.5379459857940674,0.5273439884185791,0.546875,0.517857015132904,657283200
0.5569199919700623,0.5764510035514832,0.5792409777641296,0.5569199919700623,459356800
0.6183040142059326,0.6534600257873535,0.6545760035514832,0.6160709857940674,1898803200
0.6395090222358704,0.611607015132904,0.669642984867096,0.6110489964485168,1022582400
0.7036830186843872,0.7154020071029663,0.7237719893455505,0.7036830186843872,523051200
0.7287949919700623,0.7276790142059326,0.7433040142059326,0.7232139706611633,328462400
0.783482015132904,0.8604909777641296,0.8726279735565186,0.7745540142059326,950924800
0.8130580186843872,0.8002229928970337,0.8136159777641296,0.7896209955215454,364784000
0.8191959857940674,0.8286830186843872,0.8504459857940674,0.7901790142059326,543312000
1.0016740560531616,1.026785969734192,1.0318080186843872,0.9988840222358704,647920000
1.0379459857940674,0.9827010035514832,1.052454948425293,0.9776790142059326,412350400
0.9142019748687744,0.8839290142059326,0.9151790142059326,0.8833709955215454,529961600
0.9090399742126465,0.924107015132904,0.9308040142059326,0.9023439884185791,229532800
0.8850449919700623,0.8766739964485168,0.8895090222358704,0.8482139706611633,247576000
0.861607015132904,0.888392984867096,0.9017860293388367,0.8526790142059326,460734400
0.8482139706611633,0.7784600257873535,0.8526790142059326,0.7723209857940674,976068800
0.9715399742126465,0.982142984867096,1.0089290142059326,0.955357015132904,340144000
0.9285709857940674,0.8950889706611633,0.9375,0.892857015132904,318035200
1.0145089626312256,0.970982015132904,1.0189729928970337,0.966517984867096,212251200
1.051339030265808,1.0189729928970337,1.0546879768371582,1.0011160373687744,378246400
1.1339290142059326,1.089285969734192,1.1422990560531616,1.0775669813156128,311259200
1.128906011581421,1.0970979928970337,1.1378350257873535,1.0814729928970337,273011200
1.072545051574707,1.1160709857940674,1.1160709857940674,1.068079948425293,305043200
1.1855469942092896,1.2873879671096802,1.2890629768371582,1.1746649742126465,567996800
1.228795051574707,1.246093988418579,1.292410969734192,1.2220979928970337,279182400
1.166295051574707,1.1177459955215454,1.2008930444717407,1.1004459857940674,259627200
1.1026790142059326,1.066406011581421,1.114954948425293,1.0541290044784546,541822400
1.130579948425293,1.0831470489501953,1.1428569555282593,1.0714290142059326,366912000
1.114954948425293,1.1099330186843872,1.1171879768371582,1.088170051574707,226195200
0.9051340222358704,0.9179689884185791,0.9308040142059326,0.8839290142059326,499744000
0.9331750273704529,0.943638026714325,0.9737719893455505,0.9174110293388367,440451200
0.7857139706611633,0.7712050080299377,0.8024550080299377,0.7611610293388367,181148800
0.7756699919700623,0.75,0.814732015132904,0.7483260035514832,433507200
0.8331469893455505,0.8152899742126465,0.8504459857940674,0.8007810115814209,323668800
0.814732015132904,0.8247770071029663,0.8337050080299377,0.794642984867096,248572800
0.8794639706611633,0.904017984867096,0.928013026714325,0.8783479928970337,501390400
0.9430800080299377,0.935267984867096,0.9810270071029663,0.9229909777641296,323097600
0.950892984867096,0.921875,0.9854909777641296,0.90625,265216000
0.9659600257873535,1.020089030265808,1.0401790142059326,0.9598209857940674,397796000
0.982142984867096,0.984375,1.0189729928970337,0.966517984867096,465572800
0.8984379768371582,0.8939729928970337,0.904017984867096,0.8761159777641296,211607200
0.8833709955215454,0.845982015132904,0.9151790142059326,0.8270090222358704,263121600
0.859375,0.8482139706611633,0.8649550080299377,0.84375,379640800
0.849888026714325,0.8404020071029663,0.8515629768371582,0.8270090222358704,156660000
0.9762830138206482,1.0019530057907104,1.011160969734192,0.953125,310766400
1.0334819555282593,1.056920051574707,1.0613839626312256,1.0301339626312256,267030400
1.1004459857940674,1.051339030265808,1.1004459857940674,1.0446430444717407,195518400
1.0133930444717407,1.035714030265808,1.0625,1.0133930444717407,305984000
0.986607015132904,1.0831470489501953,1.0848209857940674,0.9832590222358704,424536000
0.8805800080299377,0.955357015132904,0.9609379768371582,0.859375,979585600
0.4453130066394806,0.3984380066394806,0.4464290142059326,0.39620500802993774,2038120000
0.36160698533058167,0.3939729928970337,0.3950890004634857,0.35714301466941833,1247752800
0.3470979928970337,0.359375,0.376116007566452,0.3348209857940674,834265600
0.36188599467277527,0.3638390004634857,0.3671880066394806,0.3470979928970337,551292000
0.37723198533058167,0.3984380066394806,0.40066999197006226,0.376116007566452,590693600
0.3839290142059326,0.38058000802993774,0.389508992433548,0.3716520071029663,301963200
0.342633992433548,0.33035698533058167,0.34375,0.32589301466941833,446180000
0.3359380066394806,0.33035698533058167,0.34151801466941833,0.328125,280532000
0.3549109995365143,0.33370500802993774,0.3560270071029663,0.33035698533058167,258792800
0.2578130066394806,0.25558000802993774,0.265625,0.25,408917600
0.2723209857940674,0.2745540142059326,0.2857140004634857,0.26785698533058167,386260000
0.25223198533058167,0.26785698533058167,0.26785698533058167,0.25223198533058167,318052000
0.25613799691200256,0.264508992433548,0.264508992433548,0.2533479928970337,325466400
0.2901790142059326,0.3214290142059326,0.33035698533058167,0.2901790142059326,803734400
0.311383992433548,0.3058040142059326,0.32589301466941833,0.3035709857940674,306118400
0.3482140004634857,0.34933000802993774,0.35379499197006226,0.3404020071029663,482820800
0.3839290142059326,0.3861609995365143,0.4017859995365143,0.3828130066394806,730704800
0.3660709857940674,0.360491007566452,0.3671880066394806,0.3526790142059326,286115200
0.3515630066394806,0.358258992433548,0.3671880066394806,0.3515630066394806,311416000
0.342633992433548,0.327008992433548,0.3470979928970337,0.3247770071029663,314893600
0.327008992433548,0.34375,0.36495500802993774,0.32589301466941833,406201600
0.38058000802993774,0.3794640004634857,0.3861609995365143,0.3705359995365143,419540800
0.3515630066394806,0.3325890004634857,0.3549109995365143,0.3236609995365143,391020000
0.3638390004634857,0.3861609995365143,0.38839301466941833,0.360491007566452,723301600
0.39178600907325745,0.408392995595932,0.4116069972515106,0.39107099175453186,543821600
0.3714289963245392,0.36767899990081787,0.3757140040397644,0.35535699129104614,324889600
0.4103569984436035,0.38928601145744324,0.4107140004634857,0.3799999952316284,334096000
0.39446398615837097,0.38285699486732483,0.4000000059604645,0.3725000023841858,285224800
0.44946399331092834,0.4408929944038391,0.4660710096359253,0.4407140016555786,799696800
0.45375001430511475,0.4630360007286072,0.4732140004634857,0.44999998807907104,427252000
0.4108929932117462,0.4080359935760498,0.41946399211883545,0.4064289927482605,203044800
0.41535699367523193,0.4303570091724396,0.4375,0.4080359935760498,322330400
0.42196398973464966,0.42071399092674255,0.42696401476860046,0.4116069972515106,460997600
0.35357099771499634,0.35624998807907104,0.36142900586128235,0.348035991191864,442892800
0.3714289963245392,0.3739289939403534,0.3767859935760498,0.36339300870895386,471794400
0.35892900824546814,0.36500000953674316,0.3705359995365143,0.3455359935760498,454624800
0.35714301466941833,0.38696399331092834,0.39017900824546814,0.35678601264953613,431620000
0.4017859995365143,0.42839300632476807,0.4285709857940674,0.4008930027484894,439549600
0.42142900824546814,0.41410699486732483,0.42446398735046387,0.4108929932117462,152292000
0.4098210036754608,0.3774999976158142,0.4119639992713928,0.3721430003643036,395270400
0.3517859876155853,0.35678601264953613,0.35821399092674255,0.348035991191864,444584000
0.3414289951324463,0.32982099056243896,0.3446429967880249,0.32089298963546753,443878400
0.3414289951324463,0.3380360007286072,0.3457140028476715,0.33053600788116455,243359200
0.3385710120201111,0.3401789963245392,0.3419640064239502,0.33428600430488586,200664800
0.3428570032119751,0.33446401357650757,0.3457140028476715,0.33339300751686096,228950400
0.3214290142059326,0.33160701394081116,0.33250001072883606,0.3151789903640747,290332000
0.32928600907325745,0.3183929920196533,0.3362500071525574,0.3183929920196533,239971200
0.30178600549697876,0.29071399569511414,0.3164289891719818,0.2887499928474426,327101600
0.2805359959602356,0.276964008808136,0.2841069996356964,0.274821013212204,365108800
0.26696398854255676,0.26750001311302185,0.2742860019207001,0.26482099294662476,683043200
0.2780359983444214,0.2892859876155853,0.29196399450302124,0.2767859995365143,207984000
0.3087500035762787,0.3214290142059326,0.32553601264953613,0.3087500035762787,612572800
0.3414289951324463,0.3239290118217468,0.3467859923839569,0.3191069960594177,684980800
0.33071398735046387,0.33160701394081116,0.3367860019207001,0.32428601384162903,197204000
0.3474999964237213,0.349821001291275,0.35946398973464966,0.3451789915561676,382989600
0.33321401476860046,0.3348209857940674,0.3423210084438324,0.32071399688720703,201499200
0.3785710036754608,0.375,0.38428598642349243,0.3660709857940674,268553600
0.4010710120201111,0.4025000035762787,0.4055359959602356,0.39285698533058167,203515200
0.39053601026535034,0.38374999165534973,0.39142900705337524,0.3794640004634857,192460800
0.36428600549697876,0.3682140111923218,0.375,0.36053600907325745,173712000
0.38535699248313904,0.39410701394081116,0.3973209857940674,0.38535699248313904,191508800
0.3819639980792999,0.3758929967880249,0.38999998569488525,0.3678570091724396,348801600
0.38232100009918213,0.3710710108280182,0.38232100009918213,0.3660709857940674,566893600
0.431428998708725,0.4414289891719818,0.4416069984436035,0.4305360019207001,468445600
